P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
0,0,0,254.875,5.0975
0,0,0,255.125,5.1025
0,0,0,255.125,5.1025
0,0,0,255.0,5.1000000000000005
0,0,0,254.9375,5.09875
0,0,0,254.6875,5.09375
0,0,0,253.9375,5.07875
0,0,0,253.375,5.0675
0,0,0,253.1875,5.06375
0,0,0,252.875,5.0575
0,0,0,252.625,5.0525
0,0,0,252.6875,5.05375
0,0,0,252.875,5.0575
0,0,0,252.875,5.0575
0,0,0,252.8125,5.05625
0,0,0,252.8125,5.05625
0,0,0,252.875,5.0575
0,0,0,252.9375,5.05875
0,0,0,248.1875,4.96375
0,0,0,242.125,4.8425
0,0,0,235.375,4.7075000000000005
0,0,0,226.8125,4.53625
0,0,0,211.4375,4.22875
0,0,0,200.125,4.0025
0,0,0,190.4375,3.80875
0,0,0,187.5625,3.75125
0,0,0,157.375,3.1475
0,0,0,133.9375,2.67875
0,0,0,111.375,2.2275
0,0,0,88.5,1.77
0,0,0,59.3125,1.18625
0,0,0,59.1875,1.18375
0,0,0,58.9375,1.17875
0,0,0,58.5625,1.1712500000000001
0,0,0,58.3125,1.16625
0,0,0,58.125,1.1625
0,0,0,97.75,1.955
0,0,0,97.6875,1.95375
0,0,0,97.6875,1.95375
0,0,0,97.6875,1.95375
0,0,0,97.75,1.955
0,0,0,58.0,1.16
0,0,0,58.0625,1.1612500000000001
0,0,0,57.875,1.1575
0,0,0,57.4375,1.14875
0,0,0,97.75,1.955
0,0,0,97.25,1.945
0,0,0,95.546875,1.9109375
0,0,0,135.734375,2.7146875
0,0,0,175.546875,3.5109375000000003
0,0,0,130.234375,2.6046875000000003
0,0,0,169.234375,3.3846875
0,0,0,207.3125,4.14625
0,0,0,199.6875,3.99375
0,0,0,191.5625,3.8312500000000003
0,0,0,193.0,3.86
0,0,0,151.0,3.02
0,0,0,111.0625,2.22125
0,0,0,75.421875,1.5084375
0,0,0,40.859375,0.8171875000000001
0,0,0,40.984375,0.8196875
0,0,0,40.78125,0.815625
0,0,0,40.40625,0.808125
0,0,0,37.96875,0.759375
0,0,0,35.21875,0.704375
0,0,0,31.953125,0.6390625
0,0,0,28.21875,0.564375
0,0,0,24.03125,0.480625
0,0,0,21.28125,0.42562500000000003
0,0,0,18.78125,0.375625
0,0,0,16.796875,0.3359375
0,0,0,15.484375,0.3096875
0,0,0,15.0,0.3
0,0,0,15.3125,0.30625
0,0,0,15.484375,0.3096875
0,0,0,15.734375,0.3146875
0,0,0,16.046875,0.3209375
0,0,0,16.015625,0.3203125
0,0,0,15.65625,0.313125
0,0,0,15.546875,0.31093750000000003
0,0,0,15.921875,0.3184375
0,0,0,16.71875,0.33437500000000003
0,0,0,18.234375,0.3646875
0,0,0,22.53125,0.450625
0,0,0,26.859375,0.5371875
0,0,0,30.96875,0.619375
0,0,0,35.046875,0.7009375
0,0,0,38.71875,0.774375
0,0,0,39.609375,0.7921875
0,0,0,40.46875,0.8093750000000001
0,0,0,40.984375,0.8196875
0,0,0,41.03125,0.820625
0,0,0,40.734375,0.8146875
0,0,0,38.65625,0.7731250000000001
0,0,0,36.484375,0.7296875
0,0,0,34.296875,0.6859375
0,0,0,32.359375,0.6471875
0,0,0,30.859375,0.6171875
0,0,0,66.0,1.32
0,0,0,101.171875,2.0234375
0,0,0,136.546875,2.7309375
0,0,0,171.625,3.4325
0,0,0,206.5,4.13
0,0,0,206.5,4.13
0,0,0,206.5,4.13
0,0,0,206.375,4.1275
0,0,0,206.4375,4.12875
0,0,0,206.5,4.13
0,0,0,206.5,4.13
0,0,0,206.5,4.13
0,0,0,206.5,4.13
0,0,0,206.375,4.1275
0,0,0,206.25,4.125
0,0,0,206.125,4.1225000000000005
0,0,0,206.0,4.12
0,0,0,205.9375,4.11875
0,0,0,205.9375,4.11875
0,0,0,205.9375,4.11875
0,0,0,205.9375,4.11875
0,0,0,205.9375,4.11875
0,0,0,205.9375,4.11875
0,0,0,205.9375,4.11875
0,0,0,206.0,4.12
0,0,0,205.9375,4.11875
0,0,0,205.8125,4.11625
0,0,0,205.625,4.1125
0,0,0,205.4375,4.10875
0,0,0,205.1875,4.10375
0,0,0,205.125,4.1025
0,0,0,205.125,4.1025
0,0,0,205.1875,4.10375
0,0,0,205.3125,4.10625
0,0,0,205.375,4.1075
0,0,0,205.375,4.1075
0,0,0,205.375,4.1075
0,0,0,205.5,4.11
0,0,0,205.4375,4.10875
0,0,0,205.5,4.11
0,0,0,205.5,4.11
0,0,0,205.5,4.11
0,0,0,205.4375,4.10875
0,0,0,205.5625,4.11125
0,0,0,205.625,4.1125
0,0,0,171.4375,3.42875
0,0,0,136.9375,2.73875
0,0,0,102.25,2.045
0,0,0,66.859375,1.3371875
0,0,0,31.546875,0.6309375
0,0,0,31.046875,0.6209375
0,0,0,30.984375,0.6196875000000001
0,0,0,31.296875,0.6259375
0,0,0,33.140625,0.6628125
0,0,0,35.703125,0.7140625
0,0,0,38.578125,0.7715625
0,0,0,41.453125,0.8290625
0,0,0,44.140625,0.8828125
0,0,0,46.0,0.92
0,0,0,47.125,0.9425
0,0,0,47.3125,0.94625
0,0,0,47.1875,0.94375
0,0,0,46.640625,0.9328125
0,0,0,45.890625,0.9178125
0,0,0,44.203125,0.8840625
0,0,0,41.765625,0.8353125
0,0,0,38.890625,0.7778125
0,0,0,36.734375,0.7346875
0,0,0,34.609375,0.6921875000000001
0,0,0,33.359375,0.6671875
0,0,0,32.84375,0.656875
0,0,0,32.921875,0.6584375
0,0,0,32.765625,0.6553125
0,0,0,32.953125,0.6590625
0,0,0,33.75,0.675
0,0,0,75.703125,1.5140625
0,0,0,117.75,2.355
0,0,0,159.921875,3.1984375000000003
0,0,0,201.759375,4.0351875
0,0,0,243.275,4.8655
0,0,0,243.925,4.878500000000001
0,0,0,244.5125,4.89025
0,0,0,245.63125,4.912625
0,0,0,247.00625,4.940125
0,0,0,248.34375,4.966875
0,0,0,248.56875,4.971375
0,0,0,248.23125,4.964625
0,0,0,245.6125,4.91225
0,0,0,241.775,4.835500000000001
0,0,0,236.25,4.7250000000000005
0,0,0,229.5,4.59
0,0,0,183.5625,3.67125
0,0,0,139.203125,2.7840625
0,0,0,96.203125,1.9240625
0,0,0,54.84375,1.096875
0,0,0,17.21875,0.344375
0,0,0,19.265625,0.3853125
0,0,0,21.75,0.435
0,0,0,25.328125,0.5065625
0,0,0,29.625,0.5925
0,0,0,32.875,0.6575
0,0,0,36.890625,0.7378125
0,0,0,40.328125,0.8065625000000001
0,0,0,42.625,0.8525
0,0,0,44.1875,0.88375
0,0,0,44.984375,0.8996875
0,0,0,44.921875,0.8984375
0,0,0,44.984375,0.8996875
0,0,0,44.53125,0.890625
0,0,0,43.71875,0.874375
0,0,0,42.28125,0.8456250000000001
0,0,0,40.46875,0.8093750000000001
0,0,0,37.46875,0.749375
0,0,0,33.859375,0.6771875
0,0,0,30.0625,0.6012500000000001
0,0,0,26.71875,0.534375
0,0,0,23.921875,0.4784375
0,0,0,22.296875,0.4459375
0,0,0,21.6875,0.43375
0,0,0,21.65625,0.433125
0,0,0,22.03125,0.440625
0,0,0,21.890625,0.4378125
0,0,0,21.453125,0.4290625
0,0,0,20.8125,0.41625
0,0,0,20.015625,0.4003125
0,0,0,19.5,0.39
0,0,0,20.5,0.41000000000000003
0,0,0,21.4375,0.42875
0,0,0,22.5625,0.45125
0,0,0,22.3125,0.44625000000000004
0,0,0,21.6875,0.43375
0,0,0,20.25,0.405
0,0,0,19.0625,0.38125000000000003
0,0,0,17.8125,0.35625
0,0,0,17.953125,0.3590625
0,0,0,18.140625,0.3628125
0,0,0,18.03125,0.36062500000000003
0,0,0,17.953125,0.3590625
0,0,0,17.890625,0.35781250000000003
0,0,0,42.5625,0.8512500000000001
0,0,0,68.25,1.365
0,0,0,95.046875,1.9009375
0,0,0,123.9375,2.4787500000000002
0,0,0,155.25,3.105
0,0,0,162.1875,3.24375
0,0,0,136.625,2.7325
0,0,0,109.9375,2.19875
0,0,0,118.0625,2.36125
0,0,0,124.6875,2.49375
0,0,0,131.375,2.6275
0,0,0,169.6875,3.3937500000000003
0,0,0,207.375,4.1475
0,0,0,207.375,4.1475
0,0,0,169.625,3.3925
0,0,0,131.328125,2.6265625
0,0,0,125.828125,2.5165625
0,0,0,120.953125,2.4190625
0,0,0,116.953125,2.3390625000000003
0,0,0,149.890625,2.9978125
0,0,0,150.015625,3.0003125
0,0,0,117.203125,2.3440625
0,0,0,120.828125,2.4165625
0,0,0,88.21875,1.764375
0,0,0,55.53125,1.110625
0,0,0,55.703125,1.1140625
0,0,0,56.15625,1.123125
0,0,0,20.421875,0.4084375
0,0,0,20.953125,0.4190625
0,0,0,21.5625,0.43125
0,0,0,22.1875,0.44375000000000003
0,0,0,22.5,0.45
0,0,0,22.6875,0.45375
0,0,0,22.71875,0.45437500000000003
0,0,0,22.359375,0.4471875
0,0,0,22.0,0.44
0,0,0,49.734375,0.9946875000000001
0,0,0,49.53125,0.990625
0,0,0,49.453125,0.9890625000000001
0,0,0,49.53125,0.990625
0,0,0,49.515625,0.9903125
0,0,0,21.515625,0.4303125
0,0,0,21.203125,0.4240625
0,0,0,20.765625,0.41531250000000003
0,0,0,20.1875,0.40375
0,0,0,19.546875,0.3909375
0,0,0,18.984375,0.3796875
0,0,0,18.671875,0.37343750000000003
0,0,0,18.40625,0.368125
0,0,0,18.28125,0.36562500000000003
0,0,0,18.09375,0.361875
0,0,0,17.859375,0.3571875
0,0,0,17.5,0.35000000000000003
0,0,0,17.0625,0.34125
0,0,0,16.9375,0.33875
0,0,0,16.890625,0.3378125
0,0,0,20.6875,0.41375
0,0,0,24.671875,0.49343750000000003
0,0,0,28.75,0.5750000000000001
0,0,0,32.9375,0.6587500000000001
0,0,0,37.5625,0.75125
0,0,0,38.234375,0.7646875
0,0,0,38.921875,0.7784375
0,0,0,39.3125,0.78625
0,0,0,39.125,0.7825
0,0,0,37.953125,0.7590625
0,0,0,34.78125,0.695625
0,0,0,31.453125,0.6290625
0,0,0,28.3125,0.56625
0,0,0,25.140625,0.5028125
0,0,0,22.75,0.455
0,0,0,22.5625,0.45125
0,0,0,22.515625,0.4503125
0,0,0,22.4375,0.44875
0,0,0,23.234375,0.46468750000000003
0,0,0,24.859375,0.4971875
0,0,0,28.28125,0.565625
0,0,0,31.96875,0.639375
0,0,0,36.421875,0.7284375
0,0,0,59.484375,1.1896875
0,0,0,82.421875,1.6484375
0,0,0,104.875,2.0975
0,0,0,108.9375,2.17875
0,0,0,112.265625,2.2453125000000003
0,0,0,95.46875,1.909375
0,0,0,76.65625,1.533125
0,0,0,52.53125,1.050625
0,0,0,46.03125,0.920625
0,0,0,38.953125,0.7790625
0,0,0,31.9375,0.63875
0,0,0,26.25,0.525
0,0,0,23.1875,0.46375
0,0,0,19.9375,0.39875
0,0,0,17.75,0.355
0,0,0,14.625,0.2925
0,0,0,11.4375,0.22875
0,0,0,9.5,0.19
0,0,0,8.140625,0.1628125
0,0,0,6.453125,0.1290625
0,0,0,6.640625,0.1328125
0,0,0,6.453125,0.1290625
0,0,0,6.265625,0.1253125
0,0,0,6.0625,0.12125
0,0,0,5.8125,0.11625
0,0,0,5.4375,0.10875
0,0,0,6.0,0.12
0,0,0,8.140625,0.1628125
0,0,0,10.21875,0.204375
0,0,0,13.03125,0.260625
0,0,0,15.96875,0.319375
0,0,0,19.703125,0.3940625
0,0,0,22.5,0.45
0,0,0,25.84375,0.516875
0,0,0,29.15625,0.583125
0,0,0,76.15,1.5230000000000001
0,0,0,119.228125,2.3845625000000004
0,0,0,156.103125,3.1220625
0,0,0,191.74375,3.8348750000000003
0,0,0,225.61875,4.5123750000000005
0,0,0,213.6875,4.27375
0,0,0,202.625,4.0525
0,0,0,195.0,3.9
0,0,0,186.6875,3.73375
0,0,0,178.75,3.575
0,0,0,171.625,3.4325
0,0,0,162.9375,3.25875
0,0,0,152.578125,3.0515625
0,0,0,142.578125,2.8515625
0,0,0,125.515625,2.5103125
0,0,0,105.953125,2.1190625
0,0,0,84.640625,1.6928125
0,0,0,63.0,1.26
0,0,0,36.09375,0.721875
0,0,0,35.78125,0.7156250000000001
0,0,0,38.84375,0.776875
0,0,0,45.65625,0.913125
0,0,0,56.96875,1.139375
0,0,0,48.234375,0.9646875
0,0,0,20.3125,0.40625
0,0,0,-4.875,-0.0975
0,0,0,-26.59375,-0.531875
0,0,0,-43.40625,-0.868125
0,0,0,-30.578125,-0.6115625
0,0,0,-14.09375,-0.281875
0,0,0,4.453125,0.0890625
0,0,0,24.796875,0.49593750000000003
0,0,0,43.859375,0.8771875
0,0,0,60.546875,1.2109375
0,0,0,75.921875,1.5184375
0,0,0,90.625,1.8125
0,0,0,104.125,2.0825
0,0,0,115.625,2.3125
0,0,0,128.0,2.56
0,0,0,140.4375,2.80875
0,0,0,137.0625,2.74125
0,0,0,130.5,2.61
0,0,0,147.8125,2.9562500000000003
0,0,0,163.9375,3.27875
0,0,0,179.6875,3.59375
0,0,0,209.68125,4.193625
0,0,0,240.925,4.8185
0,0,0,247.425,4.9485
0,0,0,253.4875,5.06975
0,0,0,259.55,5.191000000000001
0,0,0,263.93125,5.278625
0,0,0,267.625,5.3525
0,0,0,270.1875,5.4037500000000005
0,0,0,272.625,5.4525
0,0,0,273.125,5.4625
0,0,0,272.875,5.4575000000000005
0,0,0,272.375,5.4475
0,0,0,272.0625,5.44125
0,0,0,271.875,5.4375
0,0,0,272.0625,5.44125
0,0,0,272.5,5.45
0,0,0,272.8125,5.45625
0,0,0,273.9375,5.47875
0,0,0,275.0,5.5
0,0,0,276.3125,5.52625
0,0,0,277.75,5.555
0,0,0,279.625,5.5925
0,0,0,280.1875,5.60375
0,0,0,280.1875,5.60375
0,0,0,280.1875,5.60375
0,0,0,280.0625,5.60125
0,0,0,279.5625,5.5912500000000005
0,0,0,279.4375,5.58875
0,0,0,279.875,5.5975
0,0,0,279.9375,5.59875
0,0,0,279.875,5.5975
0,0,0,279.6875,5.59375
0,0,0,279.0,5.58
0,0,0,278.125,5.5625
0,0,0,277.0625,5.54125
0,0,0,276.0,5.5200000000000005
0,0,0,274.25,5.485
0,0,0,267.9375,5.35875
0,0,0,261.8125,5.23625
0,0,0,255.0,5.1000000000000005
0,0,0,247.3125,4.94625
0,0,0,239.6875,4.79375
0,0,0,236.125,4.7225
0,0,0,230.25,4.605
0,0,0,223.6875,4.47375
0,0,0,215.875,4.3175
0,0,0,209.1875,4.18375
0,0,0,200.9375,4.01875
0,0,0,194.875,3.8975
0,0,0,189.8125,3.79625
0,0,0,185.4375,3.70875
0,0,0,179.8125,3.59625
0,0,0,176.0,3.52
0,0,0,171.5625,3.43125
0,0,0,166.9375,3.33875
0,0,0,163.6875,3.27375
0,0,0,160.5625,3.21125
0,0,0,156.6875,3.13375
0,0,0,153.4375,3.06875
0,0,0,151.125,3.0225
0,0,0,132.375,2.6475
0,0,0,114.375,2.2875
0,0,0,97.625,1.9525000000000001
0,0,0,80.25,1.605
0,0,0,61.8125,1.23625
0,0,0,59.1875,1.18375
0,0,0,56.25,1.125
0,0,0,51.5625,1.03125
0,0,0,47.328125,0.9465625
0,0,0,43.6875,0.87375
0,0,0,39.9375,0.7987500000000001
0,0,0,35.9375,0.71875
0,0,0,33.390625,0.6678125
0,0,0,30.875,0.6175
0,0,0,28.265625,0.5653125
0,0,0,26.5625,0.53125
0,0,0,25.515625,0.5103125000000001
0,0,0,24.546875,0.4909375
0,0,0,23.9375,0.47875
0,0,0,23.828125,0.4765625
0,0,0,23.734375,0.4746875
0,0,0,23.578125,0.4715625
0,0,0,24.03125,0.480625
0,0,0,24.453125,0.4890625
0,0,0,24.953125,0.4990625
0,0,0,25.4375,0.50875
0,0,0,25.890625,0.5178125
0,0,0,26.015625,0.5203125
0,0,0,26.265625,0.5253125
0,0,0,26.171875,0.5234375
0,0,0,26.046875,0.5209375
0,0,0,25.9375,0.51875
0,0,0,25.8125,0.51625
0,0,0,25.546875,0.5109375
0,0,0,25.125,0.5025000000000001
0,0,0,24.6875,0.49375
0,0,0,24.421875,0.4884375
0,0,0,24.171875,0.4834375
0,0,0,24.0625,0.48125
0,0,0,24.125,0.4825
0,0,0,24.0625,0.48125
0,0,0,23.8125,0.47625
0,0,0,23.640625,0.4728125
0,0,0,23.203125,0.4640625
0,0,0,22.828125,0.4565625
0,0,0,22.703125,0.45406250000000004
0,0,0,22.640625,0.4528125
0,0,0,21.9375,0.43875000000000003
0,0,0,21.1875,0.42375
0,0,0,20.5625,0.41125
0,0,0,20.140625,0.4028125
0,0,0,20.390625,0.4078125
0,0,0,21.015625,0.42031250000000003
0,0,0,21.453125,0.4290625
0,0,0,22.140625,0.4428125
0,0,0,22.921875,0.4584375
0,0,0,23.671875,0.4734375
0,0,0,27.75,0.555
0,0,0,32.1875,0.64375
0,0,0,36.4375,0.72875
0,0,0,40.03125,0.800625
0,0,0,43.03125,0.860625
0,0,0,43.390625,0.8678125
0,0,0,44.140625,0.8828125
0,0,0,44.953125,0.8990625
0,0,0,46.0,0.92
0,0,0,46.875,0.9375
0,0,0,47.1875,0.94375
0,0,0,47.125,0.9425
0,0,0,46.6875,0.93375
0,0,0,44.578125,0.8915625
0,0,0,41.515625,0.8303125
0,0,0,37.78125,0.755625
0,0,0,33.28125,0.665625
0,0,0,28.265625,0.5653125
0,0,0,24.609375,0.4921875
0,0,0,21.4375,0.42875
0,0,0,17.859375,0.3571875
0,0,0,14.671875,0.2934375
0,0,0,11.75,0.23500000000000001
0,0,0,7.359375,0.1471875
0,0,0,3.15625,0.063125
0,0,0,-0.453125,-0.0090625
0,0,0,-4.265625,-0.0853125
0,0,0,-7.9375,-0.15875
0,0,0,-10.625,-0.2125
0,0,0,-13.6875,-0.27375
0,0,0,-18.484375,-0.3696875
0,0,0,-23.1875,-0.46375
0,0,0,-28.703125,-0.5740625
0,0,0,-34.4375,-0.68875
0,0,0,-40.125,-0.8025
0,0,0,-44.40625,-0.888125
0,0,0,-49.140625,-0.9828125
0,0,0,-5.328125,-0.1065625
0,0,0,38.8125,0.77625
0,0,0,33.75,0.675
0,0,0,25.5625,0.51125
0,0,0,17.0,0.34
0,0,0,-40.0,-0.8
0,0,0,-45.5,-0.91
0,0,0,-1.875,-0.0375
0,0,0,-4.21875,-0.084375
0,0,0,-4.84375,-0.096875
0,0,0,40.46875,0.8093750000000001
0,0,0,33.84375,0.676875
0,0,0,23.78125,0.475625
0,0,0,62.5625,1.25125
0,0,0,99.625,1.9925
0,0,0,90.0625,1.80125
0,0,0,77.296875,1.5459375
0,0,0,64.8125,1.2962500000000001
0,0,0,52.0625,1.04125
0,0,0,40.046875,0.8009375
0,0,0,29.28125,0.5856250000000001
0,0,0,15.609375,0.3121875
0,0,0,5.1875,0.10375000000000001
0,0,0,-4.8125,-0.09625
0,0,0,-15.484375,-0.3096875
0,0,0,-27.25,-0.545
0,0,0,-33.375,-0.6675
0,0,0,-40.28125,-0.805625
0,0,0,-46.5,-0.93
0,0,0,-56.5,-1.1300000000000001
0,0,0,-68.40625,-1.368125
0,0,0,-77.5,-1.55
0,0,0,-77.484375,-1.5496875
0,0,0,-76.46875,-1.529375
0,0,0,-70.125,-1.4025
0,0,0,-58.859375,-1.1771875
0,0,0,-47.03125,-0.940625
0,0,0,-39.265625,-0.7853125
0,0,0,-30.546875,-0.6109375
0,0,0,-16.4375,-0.32875
0,0,0,0.84375,0.016875
0,0,0,17.0,0.34
0,0,0,31.03125,0.620625
0,0,0,48.078125,0.9615625
0,0,0,60.6875,1.21375
0,0,0,70.515625,1.4103125
0,0,0,82.0,1.6400000000000001
0,0,0,93.625,1.8725
0,0,0,103.5,2.07
0,0,0,119.875,2.3975
0,0,0,134.9375,2.69875
0,0,0,151.0,3.02
0,0,0,166.9375,3.33875
0,0,0,180.6875,3.61375
0,0,0,187.9375,3.75875
0,0,0,197.4375,3.94875
0,0,0,204.8125,4.09625
0,0,0,211.625,4.2325
0,0,0,218.375,4.3675
0,0,0,223.275,4.4655000000000005
0,0,0,225.58125,4.511625
0,0,0,226.73125,4.534625
0,0,0,227.38125,4.547625
0,0,0,227.84375,4.556875
0,0,0,229.28125,4.585625
0,0,0,230.78125,4.6156250000000005
0,0,0,232.84375,4.656875
0,0,0,235.21875,4.704375
0,0,0,237.84375,4.756875
0,0,0,238.59375,4.7718750000000005
0,0,0,238.625,4.7725
0,0,0,237.725,4.7545
0,0,0,235.85,4.717
0,0,0,233.4125,4.66825
0,0,0,232.5125,4.65025
0,0,0,231.60625,4.632125
0,0,0,231.13125,4.622625
0,0,0,231.1,4.622
0,0,0,230.975,4.6195
0,0,0,230.9375,4.61875
0,0,0,231.625,4.6325
0,0,0,232.34375,4.6468750000000005
0,0,0,232.90625,4.658125
0,0,0,233.44375,4.668875
0,0,0,233.88125,4.677625
0,0,0,234.00625,4.680125
0,0,0,234.075,4.6815
0,0,0,234.14375,4.682875
0,0,0,234.20625,4.684125000000001
0,0,0,234.18125,4.683625
0,0,0,234.05625,4.681125000000001
0,0,0,233.20625,4.664125
0,0,0,232.66875,4.653375
0,0,0,231.63125,4.632625
0,0,0,231.69375,4.633875
0,0,0,231.19375,4.623875
0,0,0,230.725,4.6145
0,0,0,229.88125,4.597625
0,0,0,229.88125,4.597625
0,0,0,228.78125,4.5756250000000005
0,0,0,228.375,4.5675
0,0,0,228.78125,4.5756250000000005
0,0,0,229.3125,4.58625
0,0,0,229.59375,4.591875
0,0,0,230.0625,4.60125
0,0,0,230.53125,4.610625
0,0,0,230.71875,4.614375
0,0,0,231.0,4.62
0,0,0,231.28125,4.625625
0,0,0,231.28125,4.625625
0,0,0,231.28125,4.625625
0,0,0,231.46875,4.6293750000000005
0,0,0,231.5,4.63
0,0,0,231.4375,4.62875
0,0,0,231.625,4.6325
0,0,0,231.5625,4.6312500000000005
0,0,0,231.4375,4.62875
0,0,0,231.375,4.6275
0,0,0,231.125,4.6225000000000005
0,0,0,230.59375,4.611875
0,0,0,230.28125,4.605625
0,0,0,229.71875,4.594375
0,0,0,228.71875,4.574375
0,0,0,227.90625,4.558125
0,0,0,227.46875,4.549375
0,0,0,227.125,4.5425
0,0,0,227.0625,4.54125
0,0,0,227.5,4.55
0,0,0,227.5625,4.5512500000000005
0,0,0,226.34375,4.526875
0,0,0,223.25625,4.465125
0,0,0,219.29375,4.3858749999999995
0,0,0,210.14375,4.202875000000001
0,0,0,201.18125,4.023625
0,0,0,192.1875,3.84375
0,0,0,183.8125,3.67625
0,0,0,175.125,3.5025
0,0,0,168.4375,3.36875
0,0,0,158.859375,3.1771875
0,0,0,149.484375,2.9896875
0,0,0,135.03125,2.700625
0,0,0,108.90625,2.178125
0,0,0,83.34375,1.666875
0,0,0,61.984375,1.2396875
0,0,0,42.4375,0.84875
0,0,0,32.015625,0.6403125000000001
0,0,0,35.4625,0.7092499999999999
0,0,0,43.009375,0.8601875
0,0,0,52.821875,1.0564375
0,0,0,62.80625,1.256125
0,0,0,70.30625,1.406125
0,0,0,79.34375,1.586875
0,0,0,86.8125,1.73625
0,0,0,93.0,1.86
0,0,0,98.953125,1.9790625
0,0,0,106.0,2.12
0,0,0,111.828125,2.2365625000000002
0,0,0,123.0625,2.46125
0,0,0,133.296875,2.6659375
0,0,0,143.03125,2.860625
0,0,0,154.546875,3.0909375
0,0,0,165.859375,3.3171875
0,0,0,172.446875,3.4489375
0,0,0,178.4,3.568
0,0,0,183.025,3.6605000000000003
0,0,0,181.9625,3.63925
0,0,0,178.9,3.5780000000000003
0,0,0,168.5625,3.37125
0,0,0,157.5625,3.15125
0,0,0,147.6875,2.95375
0,0,0,140.875,2.8175
0,0,0,135.25,2.705
0,0,0,137.125,2.7425
0,0,0,140.1875,2.80375
0,0,0,143.9375,2.87875
0,0,0,148.0,2.96
0,0,0,152.8125,3.05625
0,0,0,161.1875,3.22375
0,0,0,168.875,3.3775
0,0,0,176.125,3.5225
0,0,0,182.9375,3.65875
0,0,0,188.875,3.7775
0,0,0,190.4375,3.80875
0,0,0,191.625,3.8325
0,0,0,192.0,3.84
0,0,0,191.125,3.8225000000000002
0,0,0,189.0,3.7800000000000002
0,0,0,183.0625,3.66125
0,0,0,176.4375,3.52875
0,0,0,169.4375,3.38875
0,0,0,161.625,3.2325
0,0,0,154.25,3.085
0,0,0,149.375,2.9875000000000003
0,0,0,144.6875,2.8937500000000003
0,0,0,140.5,2.81
0,0,0,137.4375,2.7487500000000002
0,0,0,134.875,2.6975000000000002
0,0,0,135.0,2.7
0,0,0,136.0,2.72
0,0,0,138.125,2.7625
0,0,0,141.625,2.8325
0,0,0,145.75,2.915
0,0,0,147.9375,2.95875
0,0,0,149.625,2.9925
0,0,0,150.8125,3.01625
0,0,0,150.875,3.0175
0,0,0,149.0,2.98
0,0,0,144.421875,2.8884375
0,0,0,139.671875,2.7934375
0,0,0,134.40625,2.688125
0,0,0,128.796875,2.5759375
0,0,0,123.15625,2.4631250000000002
0,0,0,119.90625,2.398125
0,0,0,115.140625,2.3028125
0,0,0,106.265625,2.1253125
0,0,0,101.390625,2.0278125
0,0,0,97.46875,1.949375
0,0,0,93.921875,1.8784375
0,0,0,91.3125,1.82625
0,0,0,89.15625,1.783125
0,0,0,89.65625,1.793125
0,0,0,89.96875,1.799375
0,0,0,86.84375,1.736875
0,0,0,85.671875,1.7134375
0,0,0,76.21875,1.524375
0,0,0,66.765625,1.3353125000000001
0,0,0,60.265625,1.2053125
0,0,0,60.390625,1.2078125
0,0,0,63.0,1.26
0,0,0,79.5,1.59
0,0,0,99.5875,1.9917500000000001
0,0,0,117.696875,2.3539375000000002
0,0,0,132.86875,2.657375
0,0,0,144.728125,2.8945625
0,0,0,154.853125,3.0970625000000003
0,0,0,154.828125,3.0965625
0,0,0,152.546875,3.0509375
0,0,0,148.9375,2.9787500000000002
0,0,0,143.953125,2.8790625
0,0,0,135.015625,2.7003125
0,0,0,125.515625,2.5103125
0,0,0,114.875,2.2975
0,0,0,105.0,2.1
0,0,0,96.125,1.9225
0,0,0,91.4375,1.82875
0,0,0,87.625,1.7525
0,0,0,87.375,1.7475
0,0,0,89.125,1.7825
0,0,0,92.9375,1.8587500000000001
0,0,0,98.1875,1.96375
0,0,0,104.6875,2.09375
0,0,0,113.25,2.265
0,0,0,120.375,2.4075
0,0,0,126.25,2.525
0,0,0,131.0,2.62
0,0,0,134.75,2.695
0,0,0,135.8125,2.71625
0,0,0,136.6875,2.73375
0,0,0,136.375,2.7275
0,0,0,133.875,2.6775
0,0,0,130.125,2.6025
0,0,0,122.125,2.4425
0,0,0,112.984375,2.2596875
0,0,0,103.109375,2.0621875
0,0,0,92.046875,1.8409375000000001
0,0,0,82.421875,1.6484375
0,0,0,76.8125,1.5362500000000001
0,0,0,69.53125,1.390625
0,0,0,63.09375,1.261875
0,0,0,57.46875,1.149375
0,0,0,51.09375,1.021875
0,0,0,47.453125,0.9490625
0,0,0,47.3125,0.94625
0,0,0,48.984375,0.9796875
0,0,0,54.546875,1.0909375000000001
0,0,0,63.1875,1.26375
0,0,0,69.875,1.3975
0,0,0,78.4375,1.56875
0,0,0,86.3125,1.72625
0,0,0,92.5,1.85
0,0,0,97.3125,1.94625
0,0,0,101.8125,2.03625
0,0,0,104.453125,2.0890625
0,0,0,106.296875,2.1259375
0,0,0,105.234375,2.1046875
0,0,0,102.40625,2.048125
