P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
0,0,0,31.5,0.14564
0,0,0,31.0625,0.14520000000000002
0,0,0,30.625,0.14520000000000002
0,0,0,30.109375,0.14520000000000002
0,0,0,29.5,0.14520000000000002
0,0,0,28.75,0.14520000000000002
0,0,0,28.609375,0.14564
0,0,0,28.375,0.14564
0,0,0,28.3125,0.14564
0,0,0,28.5625,0.14564
0,0,0,29.1875,0.14564
0,0,0,29.453125,0.14520000000000002
0,0,0,30.015625,0.14520000000000002
0,0,0,30.515625,0.14520000000000002
0,0,0,30.71875,0.14564
0,0,0,30.59375,0.14564
0,0,0,30.71875,0.14564
0,0,0,30.328125,0.14564
0,0,0,30.1875,0.14608000000000004
0,0,0,30.171875,0.14564
0,0,0,30.15625,0.14564
0,0,0,30.09375,0.14564
0,0,0,30.46875,0.14608000000000004
0,0,0,30.484375,0.14564
0,0,0,30.34375,0.14564
0,0,0,30.4375,0.14564
0,0,0,30.6875,0.14608000000000004
0,0,0,30.75,0.14564
0,0,0,30.75,0.14564
0,0,0,30.953125,0.14564
0,0,0,31.0625,0.14564
0,0,0,30.9375,0.14520000000000002
0,0,0,30.625,0.14520000000000002
0,0,0,30.375,0.14520000000000002
0,0,0,30.1875,0.14564
0,0,0,29.75,0.14608000000000004
0,0,0,29.4375,0.14651999999999998
0,0,0,29.5,0.14651999999999998
0,0,0,29.6875,0.14651999999999998
0,0,0,29.765625,0.14608000000000004
0,0,0,30.25,0.14564
0,0,0,30.8125,0.14520000000000002
0,0,0,31.4375,0.14564
0,0,0,31.765625,0.14564
0,0,0,31.625,0.14608000000000004
0,0,0,31.5,0.14608000000000004
0,0,0,31.390625,0.14651999999999998
0,0,0,31.265625,0.14651999999999998
0,0,0,31.6875,0.14651999999999998
0,0,0,32.5,0.14608000000000004
0,0,0,33.265625,0.14608000000000004
0,0,0,33.796875,0.14608000000000004
0,0,0,34.046875,0.14564
0,0,0,34.03125,0.14564
0,0,0,34.15625,0.14564
0,0,0,33.90625,0.14608000000000004
0,0,0,33.609375,0.14564
0,0,0,33.421875,0.14564
0,0,0,32.8125,0.14564
0,0,0,32.171875,0.14564
0,0,0,31.03125,0.14520000000000002
0,0,0,29.03125,0.14564
0,0,0,26.71875,0.14564
0,0,0,24.53125,0.14564
0,0,0,21.734375,0.14564
0,0,0,19.234375,0.14564
0,0,0,16.296875,0.14520000000000002
0,0,0,11.796875,0.14520000000000002
0,0,0,6.359375,0.14520000000000002
0,0,0,1.015625,0.14564
0,0,0,-5.25,0.14608000000000004
0,0,0,-13.28125,0.14608000000000004
0,0,0,-19.703125,0.14651999999999998
0,0,0,-24.765625,0.14651999999999998
0,0,0,-29.203125,0.14608000000000004
0,0,0,-32.203125,0.14564
0,0,0,-31.015625,0.14564
0,0,0,-28.265625,0.14564
0,0,0,-25.109375,0.14608000000000004
0,0,0,-20.953125,0.14651999999999998
0,0,0,-14.484375,0.14651999999999998
0,0,0,-4.03125,0.14651999999999998
0,0,0,5.40625,0.14608000000000004
0,0,0,15.875,0.14564
0,0,0,26.0625,0.14520000000000002
0,0,0,34.3125,0.14564
0,0,0,38.40625,0.14564
0,0,0,42.6875,0.14564
0,0,0,45.25,0.14564
0,0,0,46.625,0.14564
0,0,0,47.546875,0.14520000000000002
0,0,0,47.03125,0.14520000000000002
0,0,0,45.796875,0.14520000000000002
0,0,0,44.734375,0.14520000000000002
0,0,0,44.03125,0.14520000000000002
0,0,0,43.296875,0.14520000000000002
0,0,0,43.734375,0.14520000000000002
0,0,0,44.359375,0.14564
0,0,0,45.3125,0.14608000000000004
0,0,0,46.328125,0.14608000000000004
0,0,0,46.890625,0.14608000000000004
0,0,0,45.515625,0.14608000000000004
0,0,0,44.203125,0.14564
0,0,0,43.5625,0.14564
0,0,0,42.875,0.14564
0,0,0,42.890625,0.14564
0,0,0,44.578125,0.14564
0,0,0,46.265625,0.14564
0,0,0,45.40625,0.14520000000000002
0,0,0,44.09375,0.14520000000000002
0,0,0,42.328125,0.14564
0,0,0,39.953125,0.14564
0,0,0,37.3125,0.14564
0,0,0,36.09375,0.14564
0,0,0,35.203125,0.14608000000000004
0,0,0,34.625,0.14564
0,0,0,34.3125,0.14608000000000004
0,0,0,34.140625,0.14651999999999998
0,0,0,34.21875,0.14696000000000004
0,0,0,34.4375,0.14651999999999998
0,0,0,34.59375,0.14696000000000004
0,0,0,35.109375,0.14651999999999998
0,0,0,35.796875,0.14608000000000004
0,0,0,36.625,0.14608000000000004
0,0,0,37.296875,0.14608000000000004
0,0,0,37.09375,0.14608000000000004
0,0,0,36.390625,0.14608000000000004
0,0,0,35.328125,0.14608000000000004
0,0,0,33.5,0.14608000000000004
0,0,0,31.703125,0.14651999999999998
0,0,0,28.078125,0.14608000000000004
0,0,0,25.890625,0.14608000000000004
0,0,0,24.375,0.14651999999999998
0,0,0,23.3125,0.14651999999999998
0,0,0,22.109375,0.14608000000000004
0,0,0,23.125,0.14651999999999998
0,0,0,22.8125,0.14651999999999998
0,0,0,21.703125,0.14608000000000004
0,0,0,20.453125,0.14608000000000004
0,0,0,19.203125,0.14651999999999998
0,0,0,17.3125,0.14608000000000004
0,0,0,16.796875,0.14608000000000004
0,0,0,16.78125,0.14608000000000004
0,0,0,17.328125,0.14564
0,0,0,17.6875,0.14520000000000002
0,0,0,19.671875,0.14520000000000002
0,0,0,20.5,0.14520000000000002
0,0,0,20.78125,0.14564
0,0,0,20.921875,0.14608000000000004
0,0,0,21.046875,0.14651999999999998
0,0,0,20.875,0.14696000000000004
0,0,0,19.359375,0.14739999999999998
0,0,0,17.90625,0.14696000000000004
0,0,0,15.71875,0.14651999999999998
0,0,0,13.359375,0.14608000000000004
0,0,0,10.671875,0.14564
0,0,0,8.875,0.14520000000000002
0,0,0,5.875,0.14520000000000002
0,0,0,3.734375,0.14520000000000002
0,0,0,1.328125,0.14520000000000002
0,0,0,-2.375,0.14520000000000002
0,0,0,-7.6875,0.14520000000000002
0,0,0,-11.71875,0.14520000000000002
0,0,0,-16.703125,0.14520000000000002
0,0,0,-22.140625,0.14564
0,0,0,-27.15625,0.14564
0,0,0,-30.21875,0.14564
0,0,0,-36.609375,0.14564
0,0,0,-43.171875,0.14564
0,0,0,-48.921875,0.14520000000000002
0,0,0,-65.140625,0.14520000000000002
0,0,0,-82.515625,0.14520000000000002
0,0,0,-98.4765625,0.14520000000000002
0,0,0,-112.421875,0.14520000000000002
0,0,0,-125.265625,0.14520000000000002
0,0,0,-127.4921875,0.14520000000000002
0,0,0,-128.234375,0.14520000000000002
0,0,0,-127.6640625,0.14520000000000002
0,0,0,-127.5,0.14520000000000002
0,0,0,-127.1015625,0.14520000000000002
0,0,0,-125.1875,0.14520000000000002
0,0,0,-124.2578125,0.14520000000000002
0,0,0,-120.5390625,0.14520000000000002
0,0,0,-117.265625,0.14520000000000002
0,0,0,-114.34375,0.14520000000000002
0,0,0,-110.8359375,0.14520000000000002
0,0,0,-106.1875,0.14520000000000002
0,0,0,-102.0,0.14520000000000002
0,0,0,-97.84375,0.14520000000000002
0,0,0,-94.3125,0.14520000000000002
0,0,0,-92.1640625,0.14520000000000002
0,0,0,-90.9296875,0.14520000000000002
0,0,0,-92.515625,0.14520000000000002
0,0,0,-95.9375,0.14520000000000002
0,0,0,-100.0390625,0.14520000000000002
0,0,0,-104.7578125,0.14520000000000002
0,0,0,-109.359375,0.14520000000000002
0,0,0,-112.8984375,0.14520000000000002
0,0,0,-114.75,0.14520000000000002
0,0,0,-115.75,0.14520000000000002
0,0,0,-115.8671875,0.14520000000000002
0,0,0,-115.2421875,0.14520000000000002
0,0,0,-113.375,0.14520000000000002
0,0,0,-111.5859375,0.14520000000000002
0,0,0,-108.9375,0.14520000000000002
0,0,0,-105.2265625,0.14520000000000002
0,0,0,-101.8515625,0.14520000000000002
0,0,0,-98.375,0.14520000000000002
0,0,0,-94.2578125,0.14520000000000002
0,0,0,-90.8125,0.14520000000000002
0,0,0,-88.71875,0.14520000000000002
0,0,0,-86.65625,0.14520000000000002
0,0,0,-85.65625,0.14520000000000002
0,0,0,-86.0,0.14520000000000002
0,0,0,-87.84375,0.14520000000000002
0,0,0,-89.625,0.14520000000000002
0,0,0,-92.75,0.14520000000000002
0,0,0,-97.53125,0.14520000000000002
0,0,0,-105.53125,0.14520000000000002
0,0,0,-117.125,0.14520000000000002
0,0,0,-128.5859375,0.14520000000000002
0,0,0,-139.7421875,0.14520000000000002
0,0,0,-148.125,0.14520000000000002
0,0,0,-153.5625,0.14520000000000002
0,0,0,-154.21875,0.14520000000000002
0,0,0,-155.2578125,0.14520000000000002
0,0,0,-155.1953125,0.14520000000000002
0,0,0,-156.5,0.14520000000000002
0,0,0,-156.84375,0.14520000000000002
0,0,0,-158.09375,0.14520000000000002
0,0,0,-159.3125,0.14520000000000002
0,0,0,-164.3671875,0.14520000000000002
0,0,0,-163.2734375,0.14520000000000002
0,0,0,-158.2734375,0.14520000000000002
0,0,0,-148.8671875,0.14520000000000002
0,0,0,-137.78125,0.14520000000000002
0,0,0,-121.9140625,0.14520000000000002
0,0,0,-109.9765625,0.14520000000000002
0,0,0,-100.3515625,0.14520000000000002
0,0,0,-92.2578125,0.14520000000000002
0,0,0,-85.78125,0.14520000000000002
0,0,0,-79.9375,0.14520000000000002
0,0,0,-22.75,0.14520000000000002
0,0,0,33.15625,0.14520000000000002
0,0,0,41.828125,0.14564
0,0,0,51.578125,0.14564
0,0,0,113.671875,0.14564
0,0,0,125.109375,0.14564
0,0,0,137.109375,0.14564
0,0,0,139.078125,0.14564
0,0,0,199.015625,0.14564
0,0,0,206.640625,0.14564
0,0,0,212.703125,0.14564
0,0,0,154.3125,0.14608000000000004
0,0,0,150.46875,0.14564
0,0,0,87.28125,0.14520000000000002
0,0,0,22.4375,0.14520000000000002
0,0,0,-44.28125,0.14520000000000002
0,0,0,-48.453125,0.14520000000000002
0,0,0,-55.0,0.14520000000000002
0,0,0,-61.28125,0.14520000000000002
0,0,0,-66.46875,0.14520000000000002
0,0,0,-71.03125,0.14520000000000002
0,0,0,-74.71875,0.14520000000000002
0,0,0,-75.34375,0.14520000000000002
0,0,0,-75.875,0.14520000000000002
0,0,0,-76.28125,0.14520000000000002
0,0,0,-76.53125,0.14520000000000002
0,0,0,-76.96875,0.14520000000000002
0,0,0,-77.78125,0.14520000000000002
0,0,0,-78.375,0.14520000000000002
0,0,0,-78.90625,0.14520000000000002
0,0,0,-79.4375,0.14520000000000002
0,0,0,-79.96875,0.14520000000000002
0,0,0,-79.90625,0.14520000000000002
0,0,0,-80.0625,0.14520000000000002
0,0,0,-80.90625,0.14520000000000002
0,0,0,-81.59375,0.14520000000000002
0,0,0,-82.375,0.14520000000000002
0,0,0,-83.71875,0.14520000000000002
0,0,0,-84.9375,0.14520000000000002
0,0,0,-85.8125,0.14520000000000002
0,0,0,-87.875,0.14520000000000002
0,0,0,-90.5,0.14520000000000002
0,0,0,-93.375,0.14520000000000002
0,0,0,-98.125,0.14520000000000002
0,0,0,-104.46875,0.14520000000000002
0,0,0,-110.4765625,0.14520000000000002
0,0,0,-115.4453125,0.14520000000000002
0,0,0,-119.6328125,0.14520000000000002
0,0,0,-121.9140625,0.14520000000000002
0,0,0,-121.6875,0.14520000000000002
0,0,0,-120.1796875,0.14520000000000002
0,0,0,-118.34375,0.14520000000000002
0,0,0,-118.40625,0.14520000000000002
0,0,0,-116.21875,0.14520000000000002
0,0,0,-103.7578125,0.14520000000000002
0,0,0,-90.3203125,0.14520000000000002
0,0,0,-77.859375,0.14520000000000002
0,0,0,-62.109375,0.14520000000000002
0,0,0,-48.0,0.14520000000000002
0,0,0,-44.53125,0.14520000000000002
0,0,0,-42.46875,0.14520000000000002
0,0,0,-39.796875,0.14520000000000002
0,0,0,-38.28125,0.14520000000000002
0,0,0,-36.703125,0.14520000000000002
0,0,0,-35.5,0.14520000000000002
0,0,0,-33.625,0.14520000000000002
0,0,0,-32.046875,0.14520000000000002
0,0,0,-30.578125,0.14520000000000002
0,0,0,-28.84375,0.14520000000000002
0,0,0,-25.75,0.14520000000000002
0,0,0,-23.359375,0.14520000000000002
0,0,0,-21.5,0.14520000000000002
0,0,0,-19.640625,0.14520000000000002
0,0,0,-18.546875,0.14520000000000002
0,0,0,-19.6875,0.14520000000000002
0,0,0,-20.53125,0.14520000000000002
0,0,0,-20.96875,0.14520000000000002
0,0,0,-21.234375,0.14520000000000002
0,0,0,-20.96875,0.14520000000000002
0,0,0,-18.03125,0.14520000000000002
0,0,0,-14.421875,0.14520000000000002
0,0,0,-9.40625,0.14520000000000002
0,0,0,-5.359375,0.14564
0,0,0,-1.453125,0.14564
0,0,0,1.453125,0.14608000000000004
0,0,0,4.296875,0.14608000000000004
0,0,0,8.15625,0.14608000000000004
0,0,0,13.3125,0.14564
0,0,0,18.75,0.14564
0,0,0,23.875,0.14564
0,0,0,27.8125,0.14564
0,0,0,29.671875,0.14564
0,0,0,30.296875,0.14564
0,0,0,29.671875,0.14564
0,0,0,28.4375,0.14520000000000002
0,0,0,27.5,0.14520000000000002
0,0,0,26.46875,0.14520000000000002
0,0,0,25.96875,0.14520000000000002
0,0,0,25.65625,0.14520000000000002
0,0,0,25.453125,0.14564
0,0,0,24.140625,0.14564
0,0,0,23.859375,0.14564
0,0,0,23.546875,0.14608000000000004
0,0,0,23.28125,0.14608000000000004
0,0,0,23.171875,0.14564
0,0,0,23.3125,0.14564
0,0,0,22.515625,0.14564
0,0,0,21.953125,0.14520000000000002
0,0,0,19.671875,0.14520000000000002
0,0,0,17.09375,0.14520000000000002
0,0,0,11.546875,0.14520000000000002
0,0,0,5.65625,0.14564
0,0,0,-0.734375,0.14564
0,0,0,-5.1875,0.14564
0,0,0,-9.1875,0.14564
0,0,0,-8.75,0.14564
0,0,0,-8.578125,0.14520000000000002
0,0,0,-8.46875,0.14564
0,0,0,-8.703125,0.14564
0,0,0,-8.859375,0.14564
0,0,0,-9.359375,0.14608000000000004
0,0,0,-9.4375,0.14608000000000004
0,0,0,-9.6875,0.14608000000000004
0,0,0,-9.453125,0.14608000000000004
0,0,0,-9.453125,0.14608000000000004
0,0,0,-9.640625,0.14608000000000004
0,0,0,-9.609375,0.14608000000000004
0,0,0,-8.90625,0.14564
0,0,0,-8.578125,0.14564
0,0,0,-8.359375,0.14564
0,0,0,-7.953125,0.14520000000000002
0,0,0,-7.421875,0.14520000000000002
0,0,0,-4.65625,0.14564
0,0,0,-2.921875,0.14564
0,0,0,-1.265625,0.14608000000000004
0,0,0,-0.171875,0.14608000000000004
0,0,0,0.703125,0.14608000000000004
0,0,0,-0.640625,0.14564
0,0,0,-0.84375,0.14564
0,0,0,-0.6875,0.14564
0,0,0,0.71875,0.14564
0,0,0,1.015625,0.14564
0,0,0,2.109375,0.14564
0,0,0,2.640625,0.14608000000000004
0,0,0,3.03125,0.14564
0,0,0,-0.09375,0.14564
0,0,0,-2.46875,0.14564
0,0,0,-3.03125,0.14564
0,0,0,-3.046875,0.14520000000000002
0,0,0,-3.609375,0.14520000000000002
0,0,0,-0.984375,0.14520000000000002
0,0,0,1.953125,0.14520000000000002
0,0,0,1.890625,0.14520000000000002
0,0,0,2.21875,0.14520000000000002
0,0,0,3.015625,0.14564
0,0,0,3.203125,0.14608000000000004
0,0,0,3.40625,0.14608000000000004
0,0,0,3.78125,0.14608000000000004
0,0,0,3.828125,0.14608000000000004
0,0,0,3.84375,0.14564
0,0,0,3.078125,0.14520000000000002
0,0,0,2.859375,0.14520000000000002
0,0,0,2.40625,0.14520000000000002
0,0,0,1.734375,0.14564
0,0,0,1.40625,0.14564
0,0,0,2.0,0.14608000000000004
0,0,0,1.703125,0.14608000000000004
0,0,0,1.65625,0.14651999999999998
0,0,0,1.828125,0.14651999999999998
0,0,0,1.421875,0.14651999999999998
0,0,0,1.09375,0.14608000000000004
0,0,0,1.28125,0.14608000000000004
0,0,0,1.65625,0.14564
0,0,0,1.90625,0.14520000000000002
0,0,0,2.375,0.14520000000000002
0,0,0,2.8125,0.14520000000000002
0,0,0,2.75,0.14520000000000002
0,0,0,2.5625,0.14520000000000002
0,0,0,2.296875,0.14520000000000002
0,0,0,1.984375,0.14520000000000002
0,0,0,1.671875,0.14520000000000002
0,0,0,1.78125,0.14564
0,0,0,1.96875,0.14564
0,0,0,2.25,0.14608000000000004
0,0,0,2.5625,0.14608000000000004
0,0,0,2.640625,0.14608000000000004
0,0,0,2.671875,0.14608000000000004
0,0,0,2.546875,0.14608000000000004
0,0,0,2.90625,0.14608000000000004
0,0,0,3.296875,0.14608000000000004
0,0,0,3.71875,0.14608000000000004
0,0,0,4.140625,0.14564
0,0,0,4.640625,0.14564
0,0,0,4.640625,0.14520000000000002
0,0,0,4.625,0.14520000000000002
0,0,0,4.6875,0.14520000000000002
0,0,0,4.6875,0.14520000000000002
0,0,0,4.5625,0.14520000000000002
0,0,0,4.5625,0.14564
0,0,0,4.875,0.14564
0,0,0,4.890625,0.14564
0,0,0,5.078125,0.14564
0,0,0,5.453125,0.14564
0,0,0,5.765625,0.14520000000000002
0,0,0,5.953125,0.14520000000000002
0,0,0,6.109375,0.14520000000000002
0,0,0,6.046875,0.14520000000000002
0,0,0,5.921875,0.14520000000000002
0,0,0,5.859375,0.14520000000000002
0,0,0,5.4375,0.14564
0,0,0,5.390625,0.14608000000000004
0,0,0,5.328125,0.14651999999999998
0,0,0,5.140625,0.14651999999999998
0,0,0,4.953125,0.14696000000000004
0,0,0,4.953125,0.14651999999999998
0,0,0,4.8125,0.14608000000000004
0,0,0,4.6875,0.14564
0,0,0,4.765625,0.14608000000000004
0,0,0,4.828125,0.14564
0,0,0,4.8125,0.14608000000000004
0,0,0,4.828125,0.14608000000000004
0,0,0,4.890625,0.14608000000000004
0,0,0,4.9375,0.14608000000000004
0,0,0,4.875,0.14608000000000004
0,0,0,4.9375,0.14564
0,0,0,4.8125,0.14608000000000004
0,0,0,4.75,0.14651999999999998
0,0,0,4.703125,0.14651999999999998
0,0,0,4.78125,0.14651999999999998
0,0,0,4.71875,0.14651999999999998
0,0,0,4.640625,0.14608000000000004
0,0,0,4.453125,0.14564
0,0,0,4.25,0.14520000000000002
0,0,0,3.984375,0.14520000000000002
0,0,0,3.796875,0.14520000000000002
0,0,0,3.515625,0.14520000000000002
0,0,0,3.265625,0.14564
0,0,0,3.140625,0.14564
0,0,0,3.015625,0.14564
0,0,0,3.09375,0.14564
0,0,0,3.390625,0.14564
0,0,0,3.65625,0.14520000000000002
0,0,0,3.71875,0.14564
0,0,0,3.78125,0.14564
0,0,0,3.640625,0.14564
0,0,0,3.453125,0.14564
0,0,0,3.1875,0.14564
0,0,0,2.875,0.14520000000000002
0,0,0,2.859375,0.14564
0,0,0,2.859375,0.14564
0,0,0,2.90625,0.14564
0,0,0,3.046875,0.14608000000000004
0,0,0,3.421875,0.14651999999999998
0,0,0,3.5,0.14608000000000004
0,0,0,3.4375,0.14608000000000004
0,0,0,3.515625,0.14608000000000004
0,0,0,3.8125,0.14608000000000004
0,0,0,3.875,0.14564
0,0,0,3.875,0.14608000000000004
0,0,0,4.078125,0.14651999999999998
0,0,0,4.125,0.14651999999999998
0,0,0,3.3125,0.14608000000000004
0,0,0,3.0625,0.14608000000000004
0,0,0,3.0,0.14608000000000004
0,0,0,3.09375,0.14608000000000004
0,0,0,2.984375,0.14608000000000004
0,0,0,3.609375,0.14608000000000004
0,0,0,3.546875,0.14608000000000004
0,0,0,3.671875,0.14564
0,0,0,3.6875,0.14520000000000002
0,0,0,3.6875,0.14520000000000002
0,0,0,3.625,0.14520000000000002
0,0,0,3.75,0.14520000000000002
0,0,0,3.0,0.14520000000000002
0,0,0,2.359375,0.14520000000000002
0,0,0,2.171875,0.14564
0,0,0,2.046875,0.14564
0,0,0,1.8125,0.14564
0,0,0,1.8125,0.14564
0,0,0,-0.609375,0.14564
0,0,0,-2.5625,0.14564
0,0,0,-4.71875,0.14564
0,0,0,-6.828125,0.14564
0,0,0,-9.109375,0.14564
0,0,0,-9.359375,0.14564
0,0,0,-10.40625,0.14520000000000002
0,0,0,-13.0625,0.14564
0,0,0,-15.4375,0.14608000000000004
0,0,0,-17.21875,0.14608000000000004
0,0,0,-20.40625,0.14608000000000004
0,0,0,-23.34375,0.14651999999999998
0,0,0,-24.9375,0.14608000000000004
0,0,0,-27.03125,0.14564
0,0,0,-29.3125,0.14564
0,0,0,-29.875,0.14564
0,0,0,-31.640625,0.14520000000000002
0,0,0,-33.296875,0.14520000000000002
0,0,0,-34.84375,0.14564
0,0,0,-35.96875,0.14564
0,0,0,-37.625,0.14608000000000004
0,0,0,-38.796875,0.14608000000000004
0,0,0,-39.734375,0.14608000000000004
0,0,0,-39.65625,0.14564
0,0,0,-40.5625,0.14564
0,0,0,-40.328125,0.14564
0,0,0,-38.6875,0.14608000000000004
0,0,0,-37.671875,0.14608000000000004
0,0,0,-38.59375,0.14608000000000004
0,0,0,-39.1875,0.14608000000000004
0,0,0,-39.828125,0.14608000000000004
0,0,0,-41.171875,0.14564
0,0,0,-42.0,0.14564
0,0,0,-41.515625,0.14564
0,0,0,-40.25,0.14564
0,0,0,-39.546875,0.14520000000000002
0,0,0,-38.953125,0.14520000000000002
0,0,0,-38.015625,0.14520000000000002
0,0,0,-36.765625,0.14520000000000002
0,0,0,-35.9375,0.14520000000000002
0,0,0,-34.453125,0.14520000000000002
0,0,0,-32.75,0.14564
0,0,0,-31.09375,0.14564
0,0,0,-30.0625,0.14564
0,0,0,-28.90625,0.14608000000000004
0,0,0,-28.15625,0.14608000000000004
0,0,0,-27.59375,0.14564
0,0,0,-27.21875,0.14564
0,0,0,-26.6875,0.14608000000000004
0,0,0,-26.125,0.14608000000000004
0,0,0,-25.3125,0.14651999999999998
0,0,0,-24.375,0.14696000000000004
0,0,0,-23.21875,0.14739999999999998
0,0,0,-22.046875,0.14739999999999998
0,0,0,-21.171875,0.14739999999999998
0,0,0,-20.796875,0.14696000000000004
0,0,0,-20.546875,0.14651999999999998
0,0,0,-20.53125,0.14651999999999998
0,0,0,-20.828125,0.14651999999999998
0,0,0,-20.921875,0.14608000000000004
0,0,0,-21.15625,0.14651999999999998
0,0,0,-21.65625,0.14651999999999998
0,0,0,-22.203125,0.14608000000000004
0,0,0,-22.421875,0.14564
0,0,0,-22.859375,0.14564
0,0,0,-23.171875,0.14564
0,0,0,-23.296875,0.14608000000000004
0,0,0,-23.390625,0.14608000000000004
0,0,0,-23.203125,0.14608000000000004
0,0,0,-23.171875,0.14651999999999998
0,0,0,-23.375,0.14608000000000004
0,0,0,-23.5,0.14608000000000004
0,0,0,-23.859375,0.14651999999999998
0,0,0,-24.5,0.14651999999999998
0,0,0,-24.515625,0.14651999999999998
0,0,0,-24.8125,0.14696000000000004
0,0,0,-25.40625,0.14696000000000004
0,0,0,-25.421875,0.14651999999999998
0,0,0,-25.40625,0.14651999999999998
0,0,0,-25.046875,0.14608000000000004
0,0,0,-24.1875,0.14564
0,0,0,-23.5625,0.14520000000000002
0,0,0,-22.84375,0.14520000000000002
0,0,0,-22.953125,0.14520000000000002
0,0,0,-23.203125,0.14520000000000002
0,0,0,-23.328125,0.14564
0,0,0,-23.734375,0.14564
0,0,0,-24.53125,0.14608000000000004
0,0,0,-23.640625,0.14608000000000004
0,0,0,-24.078125,0.14608000000000004
0,0,0,-24.046875,0.14564
0,0,0,-23.828125,0.14608000000000004
0,0,0,-23.71875,0.14608000000000004
0,0,0,-24.46875,0.14608000000000004
0,0,0,-24.3125,0.14651999999999998
0,0,0,-24.984375,0.14696000000000004
0,0,0,-25.046875,0.14696000000000004
0,0,0,-24.96875,0.14651999999999998
0,0,0,-25.0,0.14651999999999998
0,0,0,-25.09375,0.14608000000000004
0,0,0,-23.921875,0.14564
0,0,0,-23.703125,0.14520000000000002
0,0,0,-23.5,0.14564
0,0,0,-23.421875,0.14564
0,0,0,-23.421875,0.14564
0,0,0,-24.390625,0.14608000000000004
0,0,0,-24.703125,0.14608000000000004
0,0,0,-24.9375,0.14564
0,0,0,-24.96875,0.14608000000000004
0,0,0,-24.90625,0.14651999999999998
0,0,0,-24.34375,0.14651999999999998
0,0,0,-23.625,0.14651999999999998
0,0,0,-23.125,0.14696000000000004
0,0,0,-23.59375,0.14696000000000004
0,0,0,-24.09375,0.14696000000000004
0,0,0,-24.03125,0.14651999999999998
0,0,0,-24.90625,0.14651999999999998
0,0,0,-24.578125,0.14608000000000004
0,0,0,-23.84375,0.14564
0,0,0,-22.4375,0.14520000000000002
0,0,0,-22.46875,0.14520000000000002
0,0,0,-21.90625,0.14520000000000002
0,0,0,-22.34375,0.14520000000000002
0,0,0,-22.828125,0.14564
0,0,0,-23.390625,0.14608000000000004
0,0,0,-23.828125,0.14608000000000004
0,0,0,-23.828125,0.14608000000000004
0,0,0,-24.328125,0.14608000000000004
0,0,0,-24.375,0.14564
0,0,0,-25.140625,0.14564
0,0,0,-25.484375,0.14564
0,0,0,-26.375,0.14564
0,0,0,-26.46875,0.14564
0,0,0,-26.71875,0.14564
0,0,0,-26.9375,0.14520000000000002
0,0,0,-27.34375,0.14520000000000002
0,0,0,-27.265625,0.14520000000000002
0,0,0,-27.53125,0.14520000000000002
0,0,0,-27.140625,0.14520000000000002
0,0,0,-26.671875,0.14520000000000002
0,0,0,-26.359375,0.14520000000000002
0,0,0,-25.921875,0.14564
0,0,0,-25.3125,0.14564
0,0,0,-24.90625,0.14608000000000004
0,0,0,-24.484375,0.14608000000000004
0,0,0,-24.078125,0.14608000000000004
0,0,0,-23.578125,0.14564
0,0,0,-23.421875,0.14608000000000004
0,0,0,-23.5,0.14564
0,0,0,-23.296875,0.14564
0,0,0,-23.109375,0.14608000000000004
0,0,0,-22.890625,0.14651999999999998
0,0,0,-22.328125,0.14608000000000004
0,0,0,-21.828125,0.14608000000000004
0,0,0,-21.515625,0.14608000000000004
0,0,0,-21.0625,0.14564
0,0,0,-21.0625,0.14564
0,0,0,-21.140625,0.14564
0,0,0,-21.171875,0.14564
0,0,0,-21.234375,0.14564
0,0,0,-21.203125,0.14564
0,0,0,-21.015625,0.14564
0,0,0,-21.03125,0.14564
0,0,0,-21.0,0.14564
0,0,0,-21.015625,0.14564
